Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08834629827772,1.5240838471657077,115.39465543321566
1,30.6663413743207,0.0,114.07368271090591
2,28.251337973545006,0.0,110.00270574773812
3,26.259386177073797,0.0,105.64551593858373
4,24.641933535154735,0.0,101.28707626625948
5,23.17517850755493,0.0,96.96728299770724
6,21.85646801153944,0.0,92.6905842363063
7,20.67917346591187,0.0,88.45755898469099
8,19.618269572724486,0.0,84.268297750234
9,18.600737684287136,0.0,80.122817330723
10,17.599677612941196,0.0,76.0211213639522
11,16.613431360974797,0.0,71.96321075047831
12,15.642000179934428,0.0,67.9490857496927
13,14.68538479129984,0.0,63.97874644663838
14,13.743585639071709,0.0,60.052192860822025
15,12.81660301519807,0.0,56.16942501190162
16,11.904437114742988,0.0,52.33044290303664
17,11.00708807530887,0.0,48.53524653909537
18,10.124555994733345,0.0,44.78383591137256
19,9.256840946550792,0.0,41.07621102586209
20,8.403942981855305,0.0,37.412371880971676
21,7.565862147274271,0.0,33.79231847489947
22,6.742598470184789,0.0,30.216050809210593
23,5.934151974291556,0.0,26.683568880345078
24,5.140522675792849,0.0,23.19487268394856
25,4.361710590046205,0.0,19.74996223170873
26,3.5977157266856223,0.0,16.348837505150364
27,2.8485380923237815,0.0,12.991498484099951
28,2.1141777002875126,0.0,9.67794524488258
29,1.3946345516497387,0.0,6.408177749914486
30,0.6899086500524088,0.0,3.1821960031418914
