Day of isolation,Mean,Lower_CI,Upper_CI
0,15.53096765245362,4.219518979253892,32.87105286482727
1,14.088585795176046,2.8697184121986754,31.300597001797602
2,10.453101672829025,0.9079813312949112,26.888494205103953
3,7.584796563356471,0.0,22.536844814789074
4,5.531046062630083,0.0,18.495117537745465
5,4.099849623670289,0.0,14.82381644197378
6,2.955901854268007,0.0,11.55024545482847
7,2.0525957633289327,0.0,8.69398843998219
8,1.3864688284975863,0.0,6.243310129415827
9,0.890255634161176,0.0,4.196083191478156
10,0.511732724051184,0.0,2.5517032347186315
11,0.23854334548211034,0.0,1.3099619394025237
12,0.07066797481758794,0.0,0.4707813573704711
13,0.004654271190006589,0.0,0.03413132206004832
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
