Day of isolation,Mean,Lower_CI,Upper_CI
0,8.219484124742412,2.9159038702044127,21.73379182173213
1,6.764885785763337,1.4343933045349906,20.141771800628327
2,4.421404507117523,0.20462408738437596,16.672194716586002
3,2.8978991838374855,0.0,13.415037366729566
4,2.004308703527075,0.0,10.474619236331797
5,1.424790661774027,0.0,7.87594215822449
6,0.9524029216085927,0.0,5.637270036062723
7,0.5777299236124537,0.0,3.766483001807918
8,0.30124053362176184,0.0,2.2669418041397438
9,0.12312925554496564,0.0,1.1400728450019275
10,0.033148923614227194,0.0,0.386480338396761
11,0.00043772722029296454,0.0,0.00641999923096348
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
