Day of isolation,Mean,Lower_CI,Upper_CI
0,10.481371450210757,3.9382635386541223,16.560599379941806
1,8.956430925117072,2.375961808893564,14.979458292594396
2,6.303340539590496,0.7611977329813714,11.60518614951901
3,4.214942607569164,0.0,8.630992572791303
4,2.6698842826501497,0.0,6.081310072437901
5,1.499446605807188,0.0,3.9875824567971843
6,0.7055739028829243,0.0,2.3335397895223378
7,0.2618130454279502,0.0,1.1174602285247575
8,0.052773092602702416,0.0,0.33957611161323176
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
