Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663444505735407,4.219518979253892,33.275430028600866
1,14.221062648457837,2.8697184121986754,31.704974165571187
2,10.585578526110814,0.9079813312949112,27.292871368877545
3,7.717273416638259,0.0,22.941221978562663
4,5.663522915911871,0.0,18.899494701519053
5,4.2323264769520765,0.0,15.228193605747368
6,3.0878896940541862,0.0,11.949496932298628
7,2.1707913240219896,0.0,9.065098160016301
8,1.480313818111108,0.0,6.577093941106911
9,0.9648170915163273,0.0,4.486402544591754
10,0.5691654178571443,0.0,2.793389143214311
11,0.2804781273200834,0.0,1.4981993703045973
12,0.09536802645243801,0.0,0.6008914067325986
13,0.013839343047652523,0.0,0.10148851568278516
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
