Day of isolation,Mean,Lower_CI,Upper_CI
0,8.026666799841168,2.9159038702044127,21.42446643080565
1,6.572068460862092,1.4343933045349906,19.83244640970185
2,4.228587182216277,0.20462408738437596,16.362869325659524
3,2.70508185893624,0.0,13.105711975803086
4,1.7913187922158778,0.0,10.150800957302035
5,1.1987412980923422,0.0,7.560449665540648
6,0.7616466412090265,0.0,5.37201019294155
7,0.4366520259864899,0.0,3.552564745204873
8,0.2214030369865264,0.0,2.104725584209544
9,0.09004653547982205,0.0,1.0297181828835766
10,0.02760186398256449,0.0,0.3280685230974698
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
