Day of isolation,Mean,Lower_CI,Upper_CI
0,7.930238035872663,2.905172569799563,21.770122734067513
1,6.475639696893591,1.423662004130141,20.178102712963714
2,4.132158418247774,0.19389278697952658,16.708525628921386
3,2.6270250440948577,0.0,13.491569161370661
4,1.7854576740378563,0.0,10.614864768735647
5,1.2570165140927139,0.0,8.063497704408542
6,0.8308948409851339,0.0,5.853884312356757
7,0.5034702805140111,0.0,3.993510188240018
8,0.27448019681121366,0.0,2.485712726118871
9,0.12605753845905235,0.0,1.3319711411704862
10,0.04433925661170985,0.0,0.5329394626729771
11,0.00606181153374229,0.0,0.0889065691615536
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
