Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00098733759727,1.5240838471657077,115.3946534781794
1,30.578982413640254,0.0,114.07368075586966
2,28.163979012864548,0.0,110.00270379270188
3,26.172027216393346,0.0,105.64551398354749
4,24.55457457447428,0.0,101.28707431122324
5,23.087473112150818,0.0,96.96728338911159
6,21.795683740748988,0.0,92.69058496184024
7,20.661689763896735,0.0,88.45755973058925
8,19.616613036343832,0.0,84.26829845394796
9,18.60074143504548,0.0,80.12281797486465
10,17.599681248410647,0.0,76.02112194139605
11,16.613434869477082,0.0,71.9632112639425
12,15.642003553599777,0.0,67.94908620939921
13,14.68538802338904,0.0,63.97874685767315
14,13.743588725493124,0.0,60.052193244916666
15,12.816605947055125,0.0,56.16942533938001
16,11.904439889864255,0.0,52.33044320025594
17,11.007090689881386,0.0,48.535246802121335
18,10.124558446188964,0.0,44.783836147134835
19,9.256843232120197,0.0,41.07621123913852
20,8.403945097291988,0.0,37.4123720655432
21,7.565864085501803,0.0,33.792318634849074
22,6.742600227341847,0.0,30.216050944656274
23,5.934153546282886,0.0,26.68356899110812
24,5.140524060761617,0.0,23.194872777298627
25,4.361711784587512,0.0,19.74996230116838
26,3.5977167291931367,0.0,16.348837566152763
27,2.8485389001490247,0.0,12.991498561687207
28,2.114178308985549,0.0,9.677945304074619
29,1.3946349589467213,0.0,6.408177788243101
30,0.6899088544592061,0.0,3.1821960165290495
