Day of isolation,Mean,Lower_CI,Upper_CI
0,7.379688387267128,2.9159038702044127,17.656608736568238
1,5.925090048288054,1.4343933045349906,16.064588715464435
2,3.5816087696422367,0.20462408738437596,12.595011631422109
3,2.058103446362201,0.0,9.337854281565672
4,1.1443403796418385,0.0,6.3829432630646235
5,0.5450485086033731,0.0,3.7727341899450035
6,0.19191720261379766,0.0,1.8932775228269136
7,0.052566790801942084,0.0,0.6538847454110508
8,0.0017033391013748184,0.0,0.024982306820164002
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
