Day of isolation,Mean,Lower_CI,Upper_CI
0,10.238185867079961,3.9382635386541223,15.384873989258812
1,8.713245341986276,2.375961808893564,13.803732901911404
2,6.060154956459701,0.7611977329813714,10.42946075883602
3,3.9717570244383684,0.0,7.455267182108313
4,2.426698699519354,0.0,4.9055846817549105
5,1.2365692058810216,0.0,2.789396123862058
6,0.4022096453572749,0.0,1.1132966268337283
7,0.028171555364111856,0.0,0.17574088340452468
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
