Day of isolation,Mean,Lower_CI,Upper_CI
0,8.251415616939811,2.9159038702044127,21.729909308901824
1,6.796817277960735,1.4343933045349906,20.13788928779802
2,4.453335999314921,0.20462408738437596,16.668312203755693
3,2.929830676034885,0.0,13.411154853899259
4,2.022308857186309,0.0,10.461832975479565
5,1.4336911238087275,0.0,7.856495551801731
6,0.9576774038447283,0.0,5.613646636229273
7,0.5800776663484929,0.0,3.741223190847732
8,0.3013675867771479,0.0,2.242590325950852
9,0.12174310919876913,0.0,1.1191679486011017
10,0.031959427918624765,0.0,0.3715539814957749
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
