Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589766931812317,6.7229228393786595,45.73332610147858
1,16.116010033113426,5.169408318601494,44.39196458007527
2,12.822552412551206,2.3392428803677725,41.346882705104676
3,10.222918984794454,0.6137364094412945,37.87461665727435
4,8.37396942750537,0.0,34.15795686658231
5,7.22663038073583,0.0,30.409230414193303
6,6.30980732959026,0.0,26.770299358225444
7,5.458293651187291,0.0,23.311896358513344
8,4.661723809224606,0.0,20.067240256189038
9,3.9246679907212094,0.0,17.05256515812823
10,3.2494718901181083,0.0,14.276211679225822
11,2.6373730882300173,0.0,11.742626904529782
12,2.0890364475175818,0.0,9.454238792145059
13,1.6048231527646954,0.0,7.41239190364765
14,1.184930755327494,0.0,5.617837074404755
15,0.82946775512726,0.0,4.070995580096456
16,0.5384939005634891,0.0,2.772104400066238
17,0.3120421557346331,0.0,1.721297080522715
18,0.15013073050069192,0.0,0.9186489349719382
19,0.05276969457312834,0.0,0.3642024577037022
20,0.008313359424068552,0.0,0.05798163307297388
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
