Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69422203646404,6.7229228393786595,45.73045401808977
1,16.220465137765146,5.169408318601494,44.38909249668646
2,12.927007517202929,2.3392428803677725,41.344010621715874
3,10.327374089446174,0.6137364094412945,37.87174457388554
4,8.47842453215709,0.0,34.155084783193495
5,7.283386434467937,0.0,30.406169599658917
6,6.308839925468251,0.0,26.76736344317372
7,5.457383157539259,0.0,23.309123553617333
8,4.66087751073301,0.0,20.06464878338756
9,3.9238895886929055,0.0,17.05016421139124
10,3.248763311396317,0.0,14.27400607611698
11,2.6367353570255925,0.0,11.740619241823378
12,2.0884701137947794,0.0,9.452430499511932
13,1.6043285150420765,0.0,7.410783781498191
14,1.1845079733631108,0.0,5.616429551514859
15,0.8291169164874425,0.0,4.06978890008239
16,0.5382150533550528,0.0,2.771098711696651
17,0.3118353256985775,0.0,1.7204924670575825
18,0.14999593119140295,0.0,0.9180454434516885
19,0.052706932906001286,0.0,0.36380011574686577
20,0.008284573402380485,0.0,0.05778045707601809
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
