Day of isolation,Mean,Lower_CI,Upper_CI
0,10.33304010615096,3.9382635386541223,15.751390289474987
1,8.808099581057276,2.375961808893564,14.170249202127579
2,6.155009195530701,0.7611977329813714,10.795977059052193
3,4.066611263509366,0.0,7.821783482324488
4,2.521552938590353,0.0,5.272100981971084
5,1.3314234449520206,0.0,3.1559124240782315
6,0.49706388442827387,0.0,1.4765000774748949
7,0.09653619420039718,0.0,0.40772605716640303
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
