Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410356089157533,3.3970693195006767,17.697876094859318
1,6.933769491804797,1.8148884796901301,16.24896529375766
2,3.813792993323257,0.11828401176941838,11.883141864932222
3,1.9789256416327576,0.0,8.103655190459712
4,1.1272891472956497,0.0,5.011074919889368
5,0.5567738107782637,0.0,2.6326015296422023
6,0.18493230806399585,0.0,1.0076415005431718
7,0.011729025127913255,0.0,0.13145861631703773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
