Day of isolation,Mean,Lower_CI,Upper_CI
0,8.388777368862392,3.3970693195006767,17.64508429465214
1,6.912190771509656,1.8148884796901301,16.19617349355048
2,3.792214273028115,0.11828401176941838,11.798335801724177
3,1.9573469213376165,0.0,8.018849127251666
4,1.1057104270005083,0.0,4.9262688566813235
5,0.5432391214958444,0.0,2.5849109751958728
6,0.1792218434207871,0.0,0.9884594584578111
7,0.011635862983456424,0.0,0.12722105237365502
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
