Day of isolation,Mean,Lower_CI,Upper_CI
0,5.334621332342891,2.678115006785217,8.650105042059781
1,3.827978379287117,1.254658205172654,7.086593025813449
2,1.7720322543039144,0.0,4.510298076523503
3,0.8372373664630881,0.0,2.848058976299961
4,0.2779763391438283,0.0,1.557406658172229
5,0.06569928775204269,0.0,0.6393756708497218
6,0.00858187855250629,0.0,0.0944006640775692
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
