Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09851800944894,1.5240838471657077,115.39465387265415
1,30.676513085491923,0.0,114.07368115034441
2,28.261509684716223,0.0,110.00270418717662
3,26.269557888245018,0.0,105.64551437802223
4,24.653405217572228,0.0,101.28708126706015
5,23.185048567702328,0.0,96.96728781429569
6,21.862386665927147,0.0,92.69058885459854
7,20.680576249220845,0.0,88.4575633825855
8,19.618455079039066,0.0,84.26830193646742
9,18.600739880734054,0.0,80.12282130114538
10,17.599679708156568,0.0,76.02112511895109
11,16.613433356693715,0.0,71.96321430277757
12,15.642002076765472,0.0,67.94908911301448
13,14.685386588406915,0.0,63.97874961441177
14,13.743587335542093,0.0,60.052195839323666
15,12.816604610168357,0.0,56.16942779661548
16,11.904438606563515,0.0,52.33044548970574
17,11.007089464696318,0.0,48.53524892395518
18,10.12455728195035,0.0,44.78383809295633
19,9.256842130431064,0.0,41.07621300067428
20,8.403944064284035,0.0,37.41237364986871
21,7.565863124163304,0.0,33.792320040457945
22,6.742599342069187,0.0,30.216052182987855
23,5.934152745228528,0.0,26.683570072794716
24,5.140523348187268,0.0,23.194873713666343
25,4.361711165321359,0.0,19.74996310260021
26,3.597716205330212,0.0,16.348838229809438
27,2.8485384778555174,0.0,12.991499100307863
28,2.1141779887526293,0.0,9.677945710557765
29,1.3946347434935624,0.0,6.408178063955118
30,0.689908746087931,0.0,3.182196160302671
