Day of isolation,Mean,Lower_CI,Upper_CI
0,15.681377558028698,4.219518979253892,33.24722251313201
1,14.238995700751131,2.8697184121986754,31.676766650102337
2,10.603511578404108,0.9079813312949112,27.26466385340869
3,7.735206468931551,0.0,22.91301446309381
4,5.681455968205165,0.0,18.871287186050203
5,4.250259529245369,0.0,15.199986090278513
6,3.1015314429703524,0.0,11.916969959406874
7,2.1740075671940615,0.0,9.028483408515187
8,1.4725292279518607,0.0,6.54222829459461
9,0.9561924479134324,0.0,4.45526269033466
10,0.5618022504147916,0.0,2.766965470927101
11,0.27491606781027905,0.0,1.4772901704769406
12,0.091913487317091,0.0,0.5862362475529572
13,0.01279169984068213,0.0,0.09380579883166895
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
