Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66347510693708,6.7229228393786595,45.730956998885844
1,16.189718208238194,5.169408318601494,44.38959547748254
2,12.896260587675972,2.3392428803677725,41.34451360251195
3,10.296627159919218,0.6137364094412945,37.87224755468162
4,8.447677602630133,0.0,34.15558776398957
5,7.252639504940979,0.0,30.406672580454995
6,6.309005510176201,0.0,26.76784594688901
7,5.45753898334608,0.0,23.309579306413752
8,4.661022328218465,0.0,20.0650748209525
9,3.9240227591559322,0.0,17.05055900968115
10,3.24888449544658,0.0,14.274368785663643
11,2.6368443814436975,0.0,11.74094945934371
12,2.088566881912677,0.0,9.452727977767667
13,1.6044129776885805,0.0,7.411048403514802
14,1.1845801015827586,0.0,5.6166612422868045
15,0.8291766917674153,0.0,4.069987589886035
16,0.5382624652290148,0.0,2.7712643564095725
17,0.31187036739567414,0.0,1.7206250321864092
18,0.15001859819874117,0.0,0.9181449020745927
19,0.05271722179706158,0.0,0.36386644345336405
20,0.008289286754781083,0.0,0.05781363193756395
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
