Day of isolation,Mean,Lower_CI,Upper_CI
0,15.599252298004755,4.219518979253892,33.262066508774765
1,14.156870440727175,2.8697184121986754,31.691610645745094
2,10.521386318380156,0.9079813312949112,27.279507849051445
3,7.653081208907602,0.0,22.92785845873657
4,5.599330708181213,0.0,18.88613118169296
5,4.173096916264259,0.0,15.224035476184339
6,3.042253455417645,0.0,11.955013376469019
7,2.142158804380278,0.0,9.078196166146405
8,1.4719383127449468,0.0,6.595484944525657
9,0.9639490994420115,0.0,4.507718156632235
10,0.5713585614595517,0.0,2.815239079568758
11,0.28284077621913345,0.0,1.5181865076027234
12,0.09741168545651763,0.0,0.6166163711826385
13,0.015075161262986893,0.0,0.11055118259523722
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
