Day of isolation,Mean,Lower_CI,Upper_CI
0,10.554002408512433,3.9382635386541223,16.39552859428134
1,9.029061883418745,2.375961808893564,14.814387506933931
2,6.375971497892173,0.7611977329813714,11.440115363858547
3,4.2875735658708365,0.0,8.465921787130842
4,2.742515240951823,0.0,5.916239286777437
5,1.5523857473134912,0.0,3.800050728884585
6,0.7180261867897443,0.0,2.1206383822812485
7,0.23051577249142305,0.0,0.8791993014397144
8,0.003742984762073394,0.0,0.07616973990819334
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
