Day of isolation,Mean,Lower_CI,Upper_CI
0,17.288836138602736,5.719042301539646,46.160242118023575
1,15.81507923990385,4.1655277807624795,44.81888059662026
2,12.521621619341628,1.3353623425287584,41.77379872164968
3,10.091077796743578,0.0022496981841157323,38.34580710683691
4,8.484173533992067,0.0,34.65122750074006
5,7.377842734651949,0.0,30.90219424381524
6,6.453362574316713,0.0,27.249536476438
7,5.595550198172014,0.0,23.7703331827246
8,4.791284661006601,0.0,20.50096592115929
9,4.045654703861886,0.0,17.45917738053013
10,3.361272234705901,0.0,14.654060252570039
11,2.7395156740430533,0.0,12.090455872956703
12,2.181126221817694,0.0,9.771006686703851
13,1.6865071066948192,0.0,7.697176791161648
14,1.2558792511809431,0.0,5.869784552811929
15,0.8893642229044564,0.0,4.289289735863392
16,0.5870291024114456,0.0,2.955951394756604
17,0.34891097245427605,0.0,1.86991573325668
18,0.1750303601860793,0.0,1.031265344186464
19,0.06539863919171034,0.0,0.44004690911597866
20,0.01378236266139432,0.0,0.09628681942538897
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
