Day of isolation,Mean,Lower_CI,Upper_CI
0,8.127898973559562,2.9159038702044127,21.578366616636224
1,6.673300634580486,1.4343933045349906,19.986346595532417
2,4.329819355934671,0.20462408738437596,16.51676951149009
3,2.806314032654635,0.0,13.259612161633655
4,1.892550965934273,0.0,10.304701143132608
5,1.3237302642995692,0.0,7.728395620461614
6,0.8709539525830013,0.0,5.512862537917178
7,0.5183379420704877,0.0,3.6655232474456314
8,0.2658163056127308,0.0,2.1895609333660815
9,0.1106978687050958,0.0,1.0863265158804243
10,0.03041938794961901,0.0,0.3563921588917016
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
