Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74361842945672,2.1609337872089904,132.32730694115835
1,70.28387086613937,0.7222758747839839,130.90847604401978
2,66.90839518609283,0.0,125.92030308061877
3,63.740821203604334,0.0,120.94017386589088
4,60.57567335110089,0.0,116.00529265907507
5,57.43682254503451,0.0,111.11600595037731
6,54.3389555769639,0.0,106.27231870703463
7,51.29200641958055,0.0,101.47423103923423
8,48.30311608405291,0.0,96.72174295053372
9,45.377548200872475,0.0,92.0148544408049
10,42.519215016031794,0.0,87.35356550821035
11,39.73103536812616,0.0,82.73787614835379
12,37.015195460237216,0.0,78.1677863615483
13,34.3733410253133,0.0,73.64329614647392
14,31.806718255925258,0.0,69.16440550554857
15,29.3162767065352,0.0,64.73111443245887
16,26.902744347344594,0.0,60.34342293708263
17,24.56668247436297,0.0,56.001331016774714
18,22.30852610609219,0.0,51.70483862335905
19,20.128613956844656,0.0,47.4539458571445
20,18.027210778692634,0.0,43.24865267636376
21,16.00452421311655,0.0,39.088959078153
22,14.060717577982784,0.0,34.97486507251935
23,12.195919634148952,0.0,30.906370649899507
24,10.410232097413207,0.0,26.883475799915555
25,8.703735462430487,0.0,22.90618053081678
26,7.076493513651548,0.0,18.97448483828615
27,5.52786712845925,0.0,15.08838872357753
28,4.0500625189067,0.0,11.247892184316955
29,2.638359749333043,0.0,7.452995217007594
30,1.2894035436316942,0.0,3.703697822473471
