Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73454159281954,2.1737678938528053,132.32713303717904
1,70.27479402950222,0.74289102117017,130.90830214004046
2,66.89548381792602,0.0,125.91994203375863
3,63.72724261463761,0.0,120.93982340366274
4,60.56164911355545,0.0,116.00495465417177
5,57.42253502707377,0.0,111.11568042725456
6,54.32455975790008,0.0,106.27200566647048
7,51.27763545754321,0.0,101.4739304857515
8,48.288883335090716,0.0,96.72145489479827
9,45.3636015705443,0.0,92.0145788815714
10,42.505625975132375,0.0,87.35330244580493
11,39.71786276497141,0.0,82.73762558691443
12,37.00248816246474,0.0,78.16754832004428
13,34.361140097504816,0.0,73.64307054953791
14,31.795058739478534,0.0,69.16419243193023
15,29.30518896093255,0.0,64.73091389132308
16,26.892255108258098,0.0,60.34323493134309
17,24.556815658791756,0.0,56.00115555613609
18,22.299303419735928,0.0,51.704675751136556
19,20.120055369044966,0.0,47.453795526842526
20,18.019334886841538,0.0,43.24851488117417
21,15.997348534392115,0.0,39.088833814933736
22,14.05425876668606,0.0,34.974752319231
23,12.190193655715206,0.0,30.906270407539292
24,10.405254370643188,0.0,26.883388074505884
25,8.699520968603615,0.0,22.906105311385296
26,7.073056877072096,0.0,18.974422138758708
27,5.525131355694724,0.0,15.088338550309071
28,4.048039681496374,0.0,11.247854545853311
29,2.637010878907465,0.0,7.452970120522943
30,1.2887394836642745,0.0,3.7036852706407966
