Day of isolation,Mean,Lower_CI,Upper_CI
0,15.656068445216118,4.219518979253892,33.4484707440874
1,14.213686587938541,2.8697184121986754,31.878014881057737
2,10.578202465591517,0.9079813312949112,27.465912084364085
3,7.709897356118964,0.0,23.11426269404921
4,5.693662492975789,0.0,19.07685178335067
5,4.27003819615739,0.0,15.405184464170807
6,3.1292942786309834,0.0,12.118011804332305
7,2.2102337866151944,0.0,9.221949293207679
8,1.5133209145732613,0.0,6.719517569495297
9,0.9919457875414662,0.0,4.611708742489522
10,0.5910469129620485,0.0,2.898918504716704
11,0.2970556753243789,0.0,1.5813055271065286
12,0.10603067378062833,0.0,0.6589335735854691
13,0.01797658518158718,0.0,0.1318282913316393
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
