Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644233647101453,4.078189484403021,33.34703784777005
1,14.201851789823879,2.7283889173478046,31.776581984740375
2,10.569776183911818,0.7748146172496808,27.3686317695609
3,7.7347285635091225,0.0,23.01713997915342
4,5.711799104602566,0.0,18.97374020443617
5,4.280216377273518,0.0,15.299815674927155
6,3.1309596070866097,0.0,12.013503189643032
7,2.202775801750047,0.0,9.121148745367668
8,1.4961553339179132,0.0,6.625154580394112
9,0.9749400831813859,0.0,4.526460437477297
10,0.5762627511164008,0.0,2.8254388787679785
11,0.28557589038942377,0.0,1.5222384029181688
12,0.09846424161205292,0.0,0.6169183271077077
13,0.014932140637227788,0.0,0.10950236467300378
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
