Day of isolation,Mean,Lower_CI,Upper_CI
0,7.704837923830616,2.9159038702044127,21.376080878062098
1,6.250239584851541,1.4343933045349906,19.784060856958295
2,3.9067583062057256,0.20462408738437596,16.31448377291597
3,2.38325298292569,0.0,13.057326423059536
4,1.5400772839520989,0.0,10.215485025158152
5,1.0392507699661209,0.0,7.7102818753652045
6,0.6582210324056056,0.0,5.549326414572095
7,0.3908395315015284,0.0,3.7386975824053397
8,0.21008185864585605,0.0,2.281234164086205
9,0.10094689090996614,0.0,1.1782082074526623
10,0.03561278830567365,0.0,0.430184058122018
11,0.0025507677674117294,0.0,0.037411260588705364
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
