Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663453757614315,4.219518979253892,33.27548044601898
1,14.221071900336744,2.8697184121986754,31.70502458298931
2,10.585587777989723,0.9079813312949112,27.292921786295665
3,7.717282668517166,0.0,22.941272395980782
4,5.663532167790779,0.0,18.899545118937176
5,4.232335728830984,0.0,15.228244023165487
6,3.0879068959426337,0.0,11.949544812023985
7,2.1708092637944443,0.0,9.065140215229864
8,1.4803277011133167,0.0,6.577130080917266
9,0.9648263748276936,0.0,4.486432741841853
10,0.5691716507590348,0.0,2.7934133617661607
11,0.2804825794513099,0.0,1.4982175752705573
12,0.09537067814666068,0.0,0.6009035722572897
13,0.013840174448809715,0.0,0.10149461262460457
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
