Day of isolation,Mean,Lower_CI,Upper_CI
0,7.911003511912093,2.9159038702044127,20.727430906747433
1,6.456405172933017,1.4343933045349906,19.13541088564363
2,4.112923894287202,0.20462408738437596,15.665833801601302
3,2.5894185710071658,0.0,12.408676451744865
4,1.6756555042868035,0.0,9.453765433243818
5,1.0763636332483377,0.0,6.843556360124197
6,0.5995398147487102,0.0,4.603633298194473
7,0.29426617148738204,0.0,2.8844306357042826
8,0.1320348109994879,0.0,1.5736462485321607
9,0.05255626273903937,0.0,0.6579477999234289
10,0.009122979252006285,0.0,0.13380369569609218
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
