Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77674685598187,2.1737678938528053,132.32713401093244
1,70.31699929266455,0.74289102117017,130.90830311379386
2,66.93768908108837,0.0,125.91994300751203
3,63.76944787779996,0.0,120.93982437741616
4,60.60613678841339,0.0,116.0049557466201
5,57.46874578094757,0.0,111.11568150487514
6,54.37196737895112,0.0,106.27200672962641
7,51.3257542635339,0.0,101.4739315356525
8,48.33727564980583,0.0,96.72145592133954
9,45.41182800830509,0.0,92.01457988575265
10,42.55335635179542,0.0,87.35330342845803
11,39.764809280930244,0.0,82.73762654913257
12,37.048398544890695,0.0,78.16754924709579
13,34.405791073490384,0.0,73.64307151859968
14,31.838250337192605,0.0,69.16419336419258
15,29.346739826069143,0.0,64.73091478407805
16,26.931998704351965,0.0,60.343235777743445
17,24.594597262586852,0.0,56.001156345099886
18,22.334977751364697,0.0,51.70467648696235
19,20.15348468344048,0.0,47.45379620165369
20,18.05038749186053,0.0,43.24851549131344
21,16.02589759720482,0.0,39.088834360408484
22,14.080181379549318,0.0,34.97475281203323
23,12.213370076308173,0.0,30.90627085015876
24,10.425567416276737,0.0,26.8833884754316
25,8.716855526752779,0.0,22.906105674825184
26,7.087299520846898,0.0,18.974422454108897
27,5.536564029227526,0.0,15.08833881055869
28,4.056567962728029,0.0,11.247854746231614
29,2.6427382848493384,0.0,7.45297025738185
30,1.291580418254844,0.0,3.703685342814521
