Day of isolation,Mean,Lower_CI,Upper_CI
0,9.502617810444765,3.9382635386541223,14.561819053180503
1,7.977677285351077,2.375961808893564,12.980677965833094
2,5.324586899824504,0.7611977329813714,9.606405822757708
3,3.2361889678031712,0.0,6.632212246030002
4,1.7536954712443757,0.0,4.1906560972274
5,0.7699964925822141,0.0,2.3481383556451325
6,0.255682736242607,0.0,1.0437719620745929
7,0.03796549330128316,0.0,0.26486400186331155
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
