Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77161634644739,2.1737678938528053,132.32713547993964
1,70.31186878313007,0.74289102117017,130.90830458280112
2,66.93255857155388,0.0,125.91994447651923
3,63.764317368265466,0.0,120.93982584642337
4,60.59872386718332,0.0,116.00495709693237
5,57.461313348479365,0.0,111.11568284689402
6,54.364594130222216,0.0,106.27200803895425
7,51.31850366200303,0.0,101.47393281021681
8,48.33019802108565,0.0,96.72145716561558
9,45.40496252459068,0.0,92.01458109505346
10,42.546733118142114,0.0,87.35330460411156
11,39.75845128982533,0.0,82.73762769059967
12,37.04232333126929,0.0,78.16755035436316
13,34.40001204179418,0.0,73.64307259433139
14,31.832777770181767,0.0,69.1641944067547
15,29.341581651055584,0.0,64.73091579239659
16,26.927161063691017,0.0,60.34323675272816
17,24.59008493579587,0.0,56.00115728220692
18,22.330794474148817,0.0,51.704677388729074
19,20.149633384601785,0.0,47.453797069491316
20,18.04687047343832,0.0,43.24851632441541
21,16.0227166769114,0.0,39.08883515354985
22,14.077337991680919,0.0,34.97475355522578
23,12.210865357240003,0.0,30.906271531226654
24,10.423402265527727,0.0,26.88338908152471
25,8.71503065968634,0.0,22.906106204119308
26,7.085815506223517,0.0,18.974422901736194
27,5.53538880609619,0.0,15.088339168423479
28,4.055701893680379,0.0,11.247855023097381
29,2.6421643268857262,0.0,7.452970411346472
30,1.291298803435224,0.0,3.703685415773396
