Day of isolation,Mean,Lower_CI,Upper_CI
0,17.595054665137443,6.7229228393786595,45.73243928038646
1,16.12129776643855,5.169408318601494,44.39107775898314
2,12.82784014587633,2.3392428803677725,41.34599588401255
3,10.228206718119576,0.6137364094412945,37.87372983618222
4,8.379257160830493,0.0,34.15707004549018
5,7.220097025447191,0.0,30.40835599054669
6,6.309539917323721,0.0,26.769460605290902
7,5.458041927035466,0.0,23.3111041906744
8,4.661489784428829,0.0,20.066499927111547
9,3.9244526892146414,0.0,17.051879316401646
10,3.2492758401052866,0.0,14.27558167340862
11,2.6371965729714377,0.0,11.742053473032264
12,2.08887961716345,0.0,9.453722334372483
13,1.6046860903832874,0.0,7.411932642145091
14,1.184813503915059,0.0,5.617435128409403
15,0.8293703384901628,0.0,4.070651002373494
16,0.538416332224701,0.0,2.771817228046232
17,0.3119844431041996,0.0,1.7210673329497608
18,0.15009287770883425,0.0,0.9184766208234372
19,0.05275170399082179,0.0,0.3640875814454825
20,0.008305105340889714,0.0,0.05792419557229511
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
