Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71887095154692,2.1737678938528053,132.32713300076153
1,70.25912338822958,0.74289102117017,130.908302103623
2,66.87981317665341,0.0,125.91994199734113
3,63.711571973364975,0.0,120.93982336724527
4,60.545978472282826,0.0,116.00495461775428
5,57.40686438580117,0.0,111.11568039083707
6,54.308889116627455,0.0,106.27200563005302
7,51.26196481627058,0.0,101.47393044933403
8,48.273212693818095,0.0,96.72145485838078
9,45.347878439224765,0.0,92.01457884532144
10,42.48985878922192,0.0,87.35330240901706
11,39.70205974422905,0.0,82.73762555297873
12,36.98831206826832,0.0,78.16754825739501
13,34.34877483539239,0.0,73.64307054619522
14,31.7844441127027,0.0,69.1641924247999
15,29.29622762697561,0.0,64.73091388494535
16,26.884840186312452,0.0,60.3432349297749
17,24.5508374809113,0.0,56.00115556340361
18,22.294651795277836,0.0,51.70467577818447
19,20.11662043254853,0.0,47.45379556598286
20,18.01700745347097,0.0,43.24851493378669
21,15.996020197701695,0.0,39.08883387862262
22,14.05382191982016,0.0,34.974752400021636
23,12.190541442936059,0.0,30.90627049741738
24,10.406280617329093,0.0,26.883388166833356
25,8.70112009791914,0.0,22.90610541532232
26,7.075123843533476,0.0,18.974422222470565
27,5.527033585549739,0.0,15.088338651602069
28,4.049685612961759,0.0,11.247854623466544
29,2.6382014571791017,0.0,7.452970168158514
30,1.2893908551757483,0.0,3.7036852923001775
