Day of isolation,Mean,Lower_CI,Upper_CI
0,17.530230443673727,6.295144172734869,45.767015133980564
1,16.05647354497484,4.741629651957702,44.42565361257725
2,12.763015924412617,1.911464213723981,41.380571737606665
3,10.182906769967376,0.21837526529398732,37.912066583935214
4,8.45256845239115,0.0,34.19754228853521
5,7.287497457755279,0.0,30.44895557708324
6,6.32177228200066,0.0,26.809131556708902
7,5.469797523253745,0.0,23.3492608638159
8,4.672642903665755,0.0,20.102797380477682
9,3.9349187315706926,0.0,17.086090255984388
10,3.258991734256691,0.0,14.307538748544957
11,2.646110820035147,0.0,11.771621250417015
12,2.0969470739591722,0.0,9.480782980730737
13,1.6118651516945384,0.0,7.436378258320147
14,1.191064549635284,0.0,5.639163452421579
15,0.8346548666525506,0.0,4.089563029906674
16,0.5426964744656878,0.0,2.7878158305891034
17,0.3152226894281071,0.0,1.7340564647825385
18,0.15225192050416325,0.0,0.9283608639022396
19,0.05379435026134063,0.0,0.3707718807409832
20,0.008789817664153937,0.0,0.061313706565045756
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
