Day of isolation,Mean,Lower_CI,Upper_CI
0,31.799739785160853,1.5240838471657077,115.3947505316995
1,30.37773486120385,0.0,114.07377780938975
2,27.962731460428145,0.0,110.00280084622197
3,25.970779663956932,0.0,105.64561103706758
4,24.364356526089338,0.0,101.28731138857285
5,22.951725735130044,0.0,96.96752852729158
6,21.725452498089034,0.0,92.69082354345676
7,20.648000582461382,0.0,88.4577893834427
8,19.616749108055743,0.0,84.26851871869361
9,18.600872099476685,0.0,80.12302874801455
10,17.599806364917967,0.0,76.02132319732718
11,16.613554347365167,0.0,71.96340299272286
12,15.642117328310121,0.0,67.94926840069014
13,14.68549604432338,0.0,63.97891949779649
14,13.743690950645476,0.0,60.05235631612733
15,12.816702345014782,0.0,56.169578863062426
16,11.904530426431135,0.0,52.33058714280072
17,11.007175336908178,0.0,48.53538115896933
18,10.124637179496373,0.0,44.78396091112277
19,9.25691602035609,0.0,41.07632640069957
20,8.404011926194046,0.0,37.41247762677888
21,7.565924934887037,0.0,33.79241460090641
22,6.7426550768907365,0.0,30.216137303096176
23,5.934202376984942,0.0,26.683645748969525
24,5.140566853162176,0.0,23.19493993343955
25,4.36174852006939,0.0,19.75001986068001
26,3.5977473892026905,0.0,16.348885535195187
27,2.8485634682325585,0.0,12.991536945077371
28,2.11419676414117,0.0,9.67797409857776
29,1.3946472821539766,0.0,6.408196992146239
30,0.6899150262339115,0.0,3.182205625955077
