Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574361878912624,3.8691006651532933,16.67166045468502
1,9.049421353818936,2.306798935392735,15.090519367337611
2,6.396330968292361,0.6855741465026419,11.716247224262228
3,4.3278012110202555,0.0,8.744901300717281
4,2.7869753286143792,0.0,6.197738294909449
5,1.6009555043695223,0.0,4.0836936710181755
6,0.7705634417724988,0.0,2.4060353661390668
7,0.28587866986836713,0.0,1.1659562937965722
8,0.05996291839454706,0.0,0.3638916032241434
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
