Day of isolation,Mean,Lower_CI,Upper_CI
0,15.61494284707405,4.219518979253892,32.89999496108102
1,14.172560989796477,2.8697184121986754,31.329539098051352
2,10.537076867449455,0.9079813312949112,26.917436301357704
3,7.6687717579768995,0.0,22.565786911042828
4,5.615021257250512,0.0,18.524059633999215
5,4.183824818290717,0.0,14.852758538227532
6,3.035096732015701,0.0,11.569742407355891
7,2.1075728562394094,0.0,8.681255856464203
8,1.4017356934452343,0.0,6.189660771639719
9,0.8854485481192262,0.0,4.1080330071080144
10,0.4988618171204656,0.0,2.4515397079636627
11,0.22487696896501908,0.0,1.215551520737011
12,0.06002603988611111,0.0,0.39855359984668537
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
