Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410634426516568,3.3970693195006767,17.700083382178335
1,6.934047829163833,1.8148884796901301,16.251172581076673
2,3.8140713306822907,0.11828401176941838,11.886321221063659
3,1.9792039789917923,0.0,8.106834546591148
4,1.1275674846546844,0.0,5.0142542760208055
5,0.5570521481372983,0.0,2.6357808857736393
6,0.1852842436892631,0.0,1.0109912533072807
7,0.011903537914398264,0.0,0.1336886215430124
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
