Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73543425222338,2.1737678938528053,132.3271330894734
1,70.27568668890605,0.74289102117017,130.90830219233482
2,66.8963764773299,0.0,125.91994208605296
3,63.72813527404148,0.0,120.9398234559571
4,60.562541772959314,0.0,116.0049547064661
5,57.42342768647763,0.0,111.11568047954887
6,54.32545241730391,0.0,106.27200571876482
7,51.27852811694706,0.0,101.47393053804583
8,48.28977599449458,0.0,96.72145494709262
9,45.36463387321974,0.0,92.01457893354517
10,42.50677758919001,0.0,87.35330249880668
11,39.71911370981023,0.0,82.73762564245588
12,37.00381911459041,0.0,78.16754829705066
13,34.362532510973104,0.0,73.64307060054469
14,31.79649480834803,0.0,69.16419245963345
15,29.306651587643078,0.0,64.73091390322776
16,26.89372781157308,0.0,60.343234931790214
17,24.558282491497803,0.0,56.00115554976315
18,22.300748908583724,0.0,51.704675744663405
19,20.121464419897848,0.0,47.45379551975482
20,18.020692730811565,0.0,43.24851487908807
21,15.998640669203011,0.0,39.08883381429987
22,14.05547092263487,0.0,34.974752325092496
23,12.191311752381688,0.0,30.90627041735069
24,10.406264488968883,0.0,26.88338807776716
25,8.700409314571143,0.0,22.906105320677614
26,7.073809763767869,0.0,18.974422147255574
27,5.525748912495318,0.0,15.08833856229295
28,4.0485104356618,0.0,11.247854556367797
29,2.637332765180075,0.0,7.452970126021246
30,1.2889020322170153,0.0,3.7036852747007445
