Day of isolation,Mean,Lower_CI,Upper_CI
0,10.446424974120578,3.9382635386541223,16.283983111818305
1,8.921484449026892,2.375961808893564,14.702842024470895
2,6.268394063500318,0.7611977329813714,11.328569881395511
3,4.179996131478985,0.0,8.354376304667802
4,2.6349378065599716,0.0,5.804693804314401
5,1.4448083129216398,0.0,3.6885052464215478
6,0.6124268498527776,0.0,2.012964196009832
7,0.18208328360171502,0.0,0.8617831461683174
8,0.017333238373281944,0.0,0.19351266755611377
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
