Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112827626891544,1.5240838471657077,115.3946519252358
1,30.690822702934533,0.0,114.07367920292604
2,28.275819302158826,0.0,110.00270223975825
3,26.283867505687624,0.0,105.64551243060387
4,24.666414863768555,0.0,101.2870727582796
5,23.192725592551774,0.0,96.96727871786734
6,21.863927344396334,0.0,92.69057995568019
7,20.677194883392872,0.0,88.45755484288813
8,19.616605844544623,0.0,84.26829379732317
9,18.60073447753651,0.0,80.12281354051662
10,17.59967454591883,0.0,76.02111773428378
11,16.613428437165872,0.0,71.96320728818712
12,15.641997401576132,0.0,67.94908246452397
13,14.685382159144723,0.0,63.978743344052525
14,13.74358315320243,0.0,60.0521899354224
15,12.81660067329372,0.0,56.16942226638862
16,11.904434915782701,0.0,52.330440324630445
17,11.00708601992712,0.0,48.53524411707169
18,10.124554085925848,0.0,44.783833649195806
19,9.256839183088275,0.0,41.07620891062803
20,8.403941365524009,0.0,37.41236991887431
21,7.5658606758050295,0.0,33.79231667505423
22,6.742597140008967,0.0,30.216049171573054
23,5.934150788283095,0.0,26.683567405853136
24,5.140521636638632,0.0,23.19487138280037
25,4.36170969857188,0.0,19.749961103244562
26,3.5977149835168087,0.0,16.34883656189856
27,2.8485375018545223,0.0,12.991497781257074
28,2.1141772573539117,0.0,9.67794472573727
29,1.394634255566102,0.0,6.408177403215143
30,0.6899085028660685,0.0,3.1821958269978614
