Day of isolation,Mean,Lower_CI,Upper_CI
0,7.628175282419054,2.9159038702044127,21.162752491024175
1,6.17357694343998,1.4343933045349906,19.570732469920372
2,3.830095664794166,0.20462408738437596,16.101155385878048
3,2.306590341514129,0.0,12.843998036021611
4,1.4561954561524841,0.0,10.008734519961406
5,0.9626761429847186,0.0,7.524974211247965
6,0.5979834935482985,0.0,5.388122425458215
7,0.35142329400933536,0.0,3.602796610256194
8,0.18798466346314194,0.0,2.171406449435293
9,0.0931895696662453,0.0,1.0950591106666008
10,0.03073123333238267,0.0,0.37424970370892874
11,0.0006271149847519157,0.0,0.009197686443028097
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
