Day of isolation,Mean,Lower_CI,Upper_CI
0,5.122425403876815,2.678115006785217,8.267985686804549
1,3.615782450821041,1.254658205172654,6.704473670558216
2,1.5598363258378383,0.0,3.7607435299879715
3,0.6250414379970122,0.0,2.0985044297644295
4,0.11943431173662157,0.0,0.8974563052935531
5,0.018820509947691303,0.0,0.20702560942460435
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
