Day of isolation,Mean,Lower_CI,Upper_CI
0,10.243089616133924,3.9382635386541223,15.606153517702497
1,8.718149091040235,2.375961808893564,14.025012430355089
2,6.065058705513663,0.7611977329813714,10.650740287279705
3,3.97666077349233,0.0,7.676546710551996
4,2.4316024485733165,0.0,5.126864210198595
5,1.2414729549349846,0.0,3.010675652305741
6,0.43841753341344886,0.0,1.3897889269718628
7,0.08948028106914391,0.0,0.40341972951869415
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
