Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4073662124745,6.471793178105736,45.75695284109716
1,15.933609313775616,4.91827865732857,44.415591319693846
2,12.640151693213387,2.088113219094849,41.370509444723254
3,10.040518265456642,0.3626067481683708,37.89824339689293
4,8.31133550195459,0.0,34.183218124601176
5,7.2212347023874965,0.0,30.43482719401683
6,6.317781026928757,0.0,26.79557726545247
7,5.466039058133836,0.0,23.336458277471323
8,4.669147001770932,0.0,20.09083133991169
9,3.931700486777038,0.0,17.075003461625496
10,3.256059027966489,0.0,14.297353674262954
11,2.6434678537506824,0.0,11.762350085039193
12,2.094596112695987,0.0,9.472432421680224
13,1.6098074262920905,0.0,7.428952025490231
14,1.1893007336370738,0.0,5.632663624163236
15,0.8331853289400745,0.0,4.0839907599586835
16,0.5415214177155143,0.0,2.7831717669980414
17,0.3143422243210287,0.0,1.7303409672134942
18,0.1516661077602201,0.0,0.9255741292730595
19,0.05350322301596538,0.0,0.36891401413665914
20,0.008656607941746153,0.0,0.06038476125721015
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
