Day of isolation,Mean,Lower_CI,Upper_CI
0,24.58349561239602,3.6323864710385774,130.12959450427593
1,23.104831971641218,2.1466628540135715,128.6718700055462
2,20.047776033485487,0.30067715893950886,122.799428443418
3,17.667461372093985,0.0,117.03618545408865
4,15.703417498635512,0.0,111.38214103515095
5,14.007383622974933,0.0,105.83729516840926
6,12.502979200827433,0.0,100.40164787554241
7,11.146071679854229,0.0,95.07519916952452
8,9.933463125155424,0.0,89.857949033005
9,8.838710875112183,0.0,84.74989746651231
10,7.8533565130373635,0.0,79.75104447011908
11,6.972844294376899,0.0,74.86139003809969
12,6.190742584799569,0.0,70.08093417090643
13,5.496075217805616,0.0,65.40967686825587
14,4.876515976774099,0.0,60.847618130681795
15,4.322585718539973,0.0,56.39475795763299
16,3.8279550505611852,0.0,52.05109634921096
17,3.3846642586193734,0.0,47.816633305660055
18,2.987472876884118,0.0,43.69136882722628
19,2.6300740217593668,0.0,39.675302913353526
20,2.3084356745249215,0.0,35.76843556456158
21,2.014602097630662,0.0,31.97076678028755
22,1.743719524717975,0.0,28.282296560963808
23,1.4938384021009241,0.0,24.703024906152798
24,1.261853556916656,0.0,21.232951816300424
25,1.043999223890219,0.0,17.872077291012268
26,0.8394245775276307,0.0,14.620401330657437
27,0.6478591167901591,0.0,11.477923934921382
28,0.4687961214975123,0.0,8.444645104076617
29,0.30178902230357346,0.0,5.520564837910267
30,0.14574532960944492,0.0,2.705683136581013
