Day of isolation,Mean,Lower_CI,Upper_CI
0,8.355152778710128,3.3970693195006767,17.618940610939568
1,6.8785661813573915,1.8148884796901301,16.170029809837903
2,3.758589682875851,0.11828401176941838,11.76065961570947
3,1.9237223311853526,0.0,7.942219970302424
4,1.099474005868415,0.0,4.899803711063763
5,0.5440309592425955,0.0,2.589447534203776
6,0.18193662792006277,0.0,1.0030386511275358
7,0.013038556292100217,0.0,0.13992360123837735
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
