Day of isolation,Mean,Lower_CI,Upper_CI
0,8.232901744190247,2.848086506772017,21.81568012492886
1,6.778303405211176,1.366575941102595,20.223660103825058
2,4.434822126565361,0.1368067239519805,16.754083019782733
3,2.9452614044143774,0.0,13.505723258519343
4,2.0425127414282205,0.0,10.556292794278168
5,1.4513466619686441,0.0,7.947852525574726
6,0.9735302753767695,0.0,5.699090407130318
7,0.5933967813566223,0.0,3.8180734921722337
8,0.31143350068247516,0.0,2.308242949752839
9,0.12784243308581275,0.0,1.1710594378420867
10,0.034835964354759635,0.0,0.40714172216949773
11,0.0011421580189283026,0.0,0.01675165094428177
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
