Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73495709130422,2.1737678938528053,132.32713289374337
1,70.2752095279869,0.74289102117017,130.9083019966048
2,66.89589931641072,0.0,125.91994189032295
3,63.72765811312232,0.0,120.93982326022706
4,60.56206461204015,0.0,116.00495451073608
5,57.42295052555846,0.0,111.11568028381888
6,54.32497525638474,0.0,106.27200552303479
7,51.27805095602789,0.0,101.4739303423158
8,48.289298833575415,0.0,96.7214547513626
9,45.36396457898209,0.0,92.01457873830334
10,42.50613557374641,0.0,87.35330230135193
11,39.7185006492199,0.0,82.73762544500073
12,37.00323628341351,0.0,78.16754820182653
13,34.361980867411674,0.0,73.64307049709915
14,31.795975090746005,0.0,69.16419237305911
15,29.306164363094197,0.0,64.73091383163168
16,26.893273511042693,0.0,60.343234878397
17,24.557861455294276,0.0,56.001155495272904
18,22.300361387003072,0.0,51.70467569400201
19,20.121110610956972,0.0,47.453795466509
20,18.02037279390775,0.0,43.248514837244656
21,15.998354733334219,0.0,39.08883376850985
22,14.055219079770218,0.0,34.97475227191712
23,12.19109407553649,0.0,30.906270356572506
24,10.406081032477251,0.0,26.883388027356197
25,8.700260121856063,0.0,22.90610528894444
26,7.073694876818565,0.0,18.974422130182706
27,5.525659288749971,0.0,15.08833854744727
28,4.048446094273058,0.0,11.24785454472279
29,2.6372904381809668,0.0,7.452970112662813
30,1.2888817338391634,0.0,3.703685277635941
