Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093217674674335,1.5240838471657077,115.39486628866823
1,30.671212750717324,0.0,114.07389356635848
2,28.256209349941617,0.0,110.00291660319068
3,26.26425755349493,0.0,105.6457267940363
4,24.65264218490696,0.0,101.28730483125763
5,23.18498179235731,0.0,96.96750567312753
6,21.86231063114077,0.0,92.69079874771161
7,20.680427306726436,0.0,88.45776496812843
8,19.618467521654182,0.0,84.2684951383453
9,18.60081655478972,0.0,80.12300610526685
10,17.59975295268775,0.0,76.02130151696939
11,16.613503157598327,0.0,71.9633822851819
12,15.642068424961638,0.0,67.9492486746741
13,14.685449477526463,0.0,63.978900767470854
14,13.743646760717654,0.0,60.052338588836776
15,12.816660564347346,0.0,56.16956213838654
16,11.904491087665496,0.0,52.33057142820687
17,11.007138467932647,0.0,48.53536645366308
18,10.124602805657869,0.0,44.783947217275035
19,9.256884171919934,0.0,41.07631372233479
20,8.403982621025241,0.0,37.41246595701843
21,7.565898194531158,0.0,33.79240393913436
22,6.742630921965238,0.0,30.21612766386805
23,5.9341808274640835,0.0,26.68363713592626
24,5.140547929668211,0.0,23.194932364392244
25,4.361732242876943,0.0,19.750013352252026
26,3.597733776783355,0.0,16.348880090514246
27,2.8485525404190324,0.0,12.99153258000609
28,2.1141885404497525,0.0,9.677970821253519
29,1.394641782904195,0.0,6.408194812379474
30,0.6899122648787602,0.0,3.1822045348108228
