Day of isolation,Mean,Lower_CI,Upper_CI
0,17.536726930630383,6.7229228393786595,45.745750461765326
1,16.062970031931492,5.169408318601494,44.40438894036201
2,12.769512411369272,2.3392428803677725,41.35930706539142
3,10.169878983612518,0.6137364094412945,37.887041017561096
4,8.320929426323433,0.0,34.170381226869054
5,7.211182027183955,0.0,30.422167423410663
6,6.314018798130394,0.0,26.783432635317904
7,5.46249700662089,0.0,23.32498746783437
8,4.6658533590080085,0.0,20.080110140156933
9,3.928669579805781,0.0,17.065070090173045
10,3.2532983269594355,0.0,14.288228156875679
11,2.64098133907348,0.0,11.754043297168487
12,2.0923859299164933,0.0,9.464950342850656
13,1.607874743016094,0.0,7.42229800092635
14,1.1876461878123388,0.0,5.626839543312123
15,0.8318092705988209,0.0,4.078997697413309
16,0.5404240395945908,0.0,2.779010337688605
17,0.31352363323174,0.0,1.7270115286530605
18,0.15112636332965892,0.0,0.9230768944193843
19,0.05324235899958887,0.0,0.3672491143838763
20,0.008536992263760469,0.0,0.05955228190272255
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
