Day of isolation,Mean,Lower_CI,Upper_CI
0,32.063558454269824,1.5240838471657077,115.39465180079783
1,30.641553530312816,0.0,114.0736790784881
2,28.22655012953711,0.0,110.0027021153203
3,26.2345983330659,0.0,105.64551230616593
4,24.617145691146842,0.0,101.28707263384167
5,23.143456419930057,0.0,96.9672785934294
6,21.814658171774628,0.0,92.69057983124225
7,20.657618383613748,0.0,88.45755481426761
8,19.616608219624144,0.0,84.26829374645463
9,18.600736823832378,0.0,80.12281347738653
10,17.59967684461384,0.0,76.02111765925014
11,16.613430675341295,0.0,71.9632072052078
12,15.641999570380335,0.0,67.94908237889165
13,14.685384250685495,0.0,63.97874326182018
14,13.743585160439602,0.0,60.05218986093684
15,12.816602592025124,0.0,56.169422194874684
16,11.90443674382564,0.0,52.33044026541066
17,11.007087751478121,0.0,48.535244075370606
18,10.124555714951555,0.0,44.783833625298094
19,9.256840708455483,0.0,41.07620890942928
20,8.403942781706974,0.0,37.412369929884775
21,7.5658619791991555,0.0,33.79231669990167
22,6.742598326674002,0.0,30.21604914450657
23,5.934151855490374,0.0,26.683567382235488
24,5.140522579668825,0.0,23.194871360369735
25,4.361710513469663,0.0,19.749961082074368
26,3.597715667892438,0.0,16.348836546031222
27,2.84853805286617,0.0,12.991497752468486
28,2.114177674213158,0.0,9.67794470246442
29,1.394634534920601,0.0,6.408177394466453
30,0.6899086427769302,0.0,3.182195825673527
