Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69142203286461,4.219518979253892,33.30385034485331
1,14.249040175587032,2.8697184121986754,31.733394481823638
2,10.613556053240012,0.9079813312949112,27.321291685129992
3,7.745250943767459,0.0,22.96964229481511
4,5.701175026809417,0.0,18.92822540974293
5,4.270453142074718,0.0,15.257031904123714
6,3.1221211919850913,0.0,11.97395464141762
7,2.194957984652872,0.0,9.0852529125162
8,1.489447232219716,0.0,6.593294957277072
9,0.9692592091382317,0.0,4.49900659881461
10,0.5716702746812522,0.0,2.802754606491609
11,0.28214876736914435,0.0,1.5046850529613742
12,0.09628565596146821,0.0,0.6048562386686496
13,0.014085198043493164,0.0,0.10329145231894987
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
