Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76782527955392,2.1737678938528053,132.32713534525794
1,70.3080777162366,0.74289102117017,130.90830444811937
2,66.92876750466041,0.0,125.91994434183754
3,63.76052630137202,0.0,120.93982571174168
4,60.594932800289854,0.0,116.00495696225067
5,57.457510993526334,0.0,111.11568271533243
6,54.36082096502532,0.0,106.27200790991468
7,51.31479242050712,0.0,101.47393268320774
8,48.326574704168955,0.0,96.72145703964263
9,45.40144738895355,0.0,92.01458097343358
10,42.54334173199902,0.0,87.35330448206865
11,39.75519554363177,0.0,82.73762757029185
12,37.03921228811721,0.0,78.16755023439184
13,34.39705262607728,0.0,73.64307247651678
14,31.829975301807266,0.0,69.16419429194123
15,29.338940226951276,0.0,64.73091567960061
16,26.924683860398115,0.0,60.34323664088759
17,24.58777442202768,0.0,56.00115717426794
18,22.328652576223636,0.0,51.704677280698384
19,20.147661614187573,0.0,47.453796959566176
20,18.045070016302965,0.0,43.248516211812166
21,16.021088473164056,0.0,39.08883503560907
22,14.07588277893113,0.0,34.97475344015563
23,12.209583718304412,0.0,30.906271413216377
24,10.42229466717049,0.0,26.883388961663208
25,8.714097469148681,0.0,22.906106089673973
26,7.085057014898028,0.0,18.974422800133418
27,5.534787990155953,0.0,15.08833908780927
28,4.0552589353926045,0.0,11.247854950548122
29,2.6418707321558794,0.0,7.452970392258349
30,1.2911546870541644,0.0,3.703685408171102
