Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80636417139992,2.1427529038535233,132.3298120912612
1,70.34661660808258,0.6991951234513852,130.91098119412263
2,66.98028115988016,0.0,125.92396643113304
3,63.8161862893623,0.0,120.9437225825894
4,60.65331835553395,0.0,116.00871476455576
5,57.51577406401578,0.0,111.11930127589754
6,54.41839274956388,0.0,106.27548725242164
7,51.37122659494787,0.0,101.4772728122715
8,48.38152235896402,0.0,96.7246579646018
9,45.45463906467609,0.0,92.01764269095386
10,42.59457135491087,0.0,87.35622699622947
11,39.80430626226232,0.0,82.74041087953708
12,37.08608477026595,0.0,78.17019434263881
13,34.44159584715466,0.0,73.64557738203011
14,31.872119532529624,0.0,69.16656000312351
15,29.37863179482002,0.0,64.73314220134243
16,26.96188124713067,0.0,60.345323965788424
17,24.622445350233786,0.0,56.00310531518751
18,22.360771853164838,0.0,51.706486249437575
19,20.1772095066923,0.0,47.455466768884044
20,18.072031017445294,0.0,43.25004686145678
21,16.045450357188393,0.0,39.09022653702395
22,14.097635892944941,0.0,34.976005777430224
23,12.228720427402777,0.0,30.907384606496507
24,10.438808917832601,0.0,26.884363002666245
25,8.727984458424046,0.0,22.90694097952707
26,7.0963129272620336,0.0,18.975118537972758
27,5.543656514126497,0.0,15.088895677189166
28,4.0617555676042185,0.0,11.248272396482427
29,2.646169411354694,0.0,7.453248689645365
30,1.2932538827531324,0.0,3.7038245562049488
