Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696038981111009,4.219518979253892,33.26297587462781
1,14.253657123833436,2.8697184121986754,31.692520011598138
2,10.618173001486415,0.9079813312949112,27.28041721490449
3,7.749867892013862,0.0,22.92876782458961
4,5.696117391287474,0.0,18.887040547546
5,4.264920952327679,0.0,15.215739451774317
6,3.1161928660526628,0.0,11.932723320902676
7,2.188668990276371,0.0,9.044236770010988
8,1.4828318274821959,0.0,6.5526416851865035
9,0.962678138981076,0.0,4.458861096572797
10,0.5652145919338009,0.0,2.763260545736431
11,0.2758743423939395,0.0,1.4659855699705426
12,0.09022548471029747,0.0,0.5670942371427454
13,0.010213753401019416,0.0,0.07490085827414239
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
