Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117935694742227,2.9159038702044127,21.276756780577212
1,6.66333735576315,1.4343933045349906,19.68473675947341
2,4.319856077117334,0.20462408738437596,16.21515967543108
3,2.796350753837299,0.0,12.95800232557465
4,1.8825876871169365,0.0,10.0030913070736
5,1.2832958160784707,0.0,7.392882233953979
6,0.804571192837161,0.0,5.146073064172024
7,0.43361592266718124,0.0,3.3002380863700003
8,0.19585291896369492,0.0,1.8889785303240378
9,0.07349902293293434,0.0,0.8719203591358502
10,0.019094765457463612,0.0,0.24284732596182623
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
