Day of isolation,Mean,Lower_CI,Upper_CI
0,8.226684626647524,2.874158355845256,21.79303004740415
1,6.7720862876684516,1.3926477901758338,20.201010026300352
2,4.428605009022633,0.16287857302521921,16.731432942258024
3,2.931829794225901,0.0,13.484767650273326
4,2.033295633487454,0.0,10.537417559903561
5,1.4459372989769443,0.0,7.931232723429508
6,0.9692086617623962,0.0,5.684802232404006
7,0.5901695051106147,0.0,3.8061495572775885
8,0.3093032577281903,0.0,2.2986971196723407
9,0.1268103276840849,0.0,1.163897586435803
10,0.034447574360412216,0.0,0.40236630901028203
11,0.0009793447816604467,0.0,0.014363723464353217
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
