Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69652726458486,4.219518979253892,33.30041012769208
1,14.254145407307288,2.8697184121986754,31.729954264662418
2,10.618661284960263,0.9079813312949112,27.317851467968765
3,7.750356175487711,0.0,22.96620207765389
4,5.6966056747613205,0.0,18.924474800610277
5,4.266536841021414,0.0,15.253643799137166
6,3.1191764534412045,0.0,11.970938393078809
7,2.1931008280845727,0.0,9.082611967042514
8,1.4887656784099361,0.0,6.591030646424532
9,0.9688083409640058,0.0,4.497119444022479
10,0.5713430350247384,0.0,2.8012448091528213
11,0.28191345177788685,0.0,1.503552687519448
12,0.09614226450092826,0.0,0.6041013278136984
13,0.014033727167462227,0.0,0.10291399922805633
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
