Day of isolation,Mean,Lower_CI,Upper_CI
0,5.076859741905432,1.879730428829859,7.9090933123084035
1,3.596184006050272,0.3634352640991015,6.523493633762001
2,1.5919899447433388,0.0,4.031096651618481
3,0.4605935047517449,0.0,2.14880720453436
4,0.06908444169858052,0.0,0.8525209631419014
5,0.006824425716420865,0.0,0.13887706332916416
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
