Day of isolation,Mean,Lower_CI,Upper_CI
0,15.548240327105384,4.219518979253892,32.574067314163884
1,14.105858469827814,2.8697184121986754,31.003611451134212
2,10.47037434748079,0.9079813312949112,26.591508654440563
3,7.6020692380082355,0.0,22.239859264125688
4,5.548318737281848,0.0,18.19813198708208
5,4.1171222983220535,0.0,14.52683089131039
6,2.9683942120470372,0.0,11.24381476043875
7,2.0408703362707454,0.0,8.355328209547064
8,1.3350331734765701,0.0,5.863733124722579
9,0.8219738021519919,0.0,3.7927885171249724
10,0.444434602595676,0.0,2.1725440967824183
11,0.1849518187180118,0.0,1.0007612388078564
12,0.041020553475693666,0.0,0.27667025902282916
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
